('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.214us         13.664us                1         14.214us         13.664us
torch::autograd::GraphRoot                  27.746us          8.224us                1         27.746us          8.224us
_th_get_device                              10.482us          8.544us                1         10.482us          8.544us
SumBackward0                                90.298us         79.648us                1         90.298us         79.648us
expand                                      57.335us         55.392us                1         57.335us         55.392us
_th_get_device                               5.655us          5.344us                1          5.655us          5.344us
CudnnConvolutionBackward                   344.856us        467.776us                1        344.856us        467.776us
cudnn_convolution_backward                 308.444us        437.888us                1        308.444us        437.888us
_th_get_device                               5.483us          1.632us                1          5.483us          1.632us
_th_get_device                               5.147us          1.632us                1          5.147us          1.632us
torch::autograd::AccumulateGrad             40.534us          4.512us                1         40.534us          4.512us
torch::autograd::AccumulateGrad             19.850us          3.904us                1         19.850us          3.904us
