('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.694us         12.160us                1         12.694us         12.160us
torch::autograd::GraphRoot                  31.439us         10.976us                1         31.439us         10.976us
_th_get_device                              14.623us         11.904us                1         14.623us         11.904us
SumBackward0                               106.511us         97.632us                1        106.511us         97.632us
expand                                      67.269us         65.184us                1         67.269us         65.184us
_th_get_device                               5.745us          5.664us                1          5.745us          5.664us
CudnnConvolutionBackward                   438.676us        438.656us                1        438.676us        438.656us
cudnn_convolution_backward                 405.129us        406.048us                1        405.129us        406.048us
_th_get_device                               5.863us          5.920us                1          5.863us          5.920us
_th_get_device                               5.652us          5.984us                1          5.652us          5.984us
torch::autograd::AccumulateGrad             43.486us         43.840us                1         43.486us         43.840us
torch::autograd::AccumulateGrad             28.789us         29.632us                1         28.789us         29.632us
