('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.879us         11.104us                1         11.879us         11.104us
torch::autograd::GraphRoot                  25.955us          9.248us                1         25.955us          9.248us
_th_get_device                              23.373us          9.120us                1         23.373us          9.120us
SumBackward0                               153.650us        144.992us                1        153.650us        144.992us
expand                                      89.182us         86.144us                1         89.182us         86.144us
_th_get_device                               5.922us          5.664us                1          5.922us          5.664us
CudnnConvolutionBackward                   687.003us      12421.376us                1        687.003us      12421.376us
cudnn_convolution_backward                 650.959us      12393.696us                1        650.959us      12393.696us
_th_get_device                               7.755us          1.599us                1          7.755us          1.599us
_th_get_device                               5.541us          1.632us                1          5.541us          1.632us
torch::autograd::AccumulateGrad            136.633us         17.280us                1        136.633us         17.280us
clone                                      122.467us         14.080us                1        122.467us         14.080us
torch::autograd::AccumulateGrad             53.033us          7.328us                1         53.033us          7.328us
clone                                       38.732us          4.128us                1         38.732us          4.128us
