('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.430us         13.824us                1         14.430us         13.824us
torch::autograd::GraphRoot                  40.409us         11.712us                1         40.409us         11.712us
_th_get_device                              27.167us         24.832us                1         27.167us         24.832us
SumBackward0                               111.672us         97.920us                1        111.672us         97.920us
expand                                      65.783us         63.648us                1         65.783us         63.648us
_th_get_device                               5.679us          5.472us                1          5.679us          5.472us
CudnnConvolutionBackward                   418.769us        520.384us                1        418.769us        520.384us
cudnn_convolution_backward                 378.015us        486.976us                1        378.015us        486.976us
_th_get_device                               5.817us          1.696us                1          5.817us          1.696us
_th_get_device                               5.390us          1.632us                1          5.390us          1.632us
torch::autograd::AccumulateGrad             48.070us          4.704us                1         48.070us          4.704us
torch::autograd::AccumulateGrad             20.832us         13.376us                1         20.832us         13.376us
