('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.097us         12.608us                1         13.097us         12.608us
torch::autograd::GraphRoot                  29.804us          8.000us                1         29.804us          8.000us
_th_get_device                              11.167us          8.864us                1         11.167us          8.864us
SumBackward0                                97.201us         85.088us                1         97.201us         85.088us
expand                                      55.029us         53.184us                1         55.029us         53.184us
_th_get_device                               5.748us          5.664us                1          5.748us          5.664us
CudnnConvolutionBackward                   396.159us       2128.960us                1        396.159us       2128.960us
cudnn_convolution_backward                 364.423us       2104.800us                1        364.423us       2104.800us
_th_get_device                               5.701us          1.600us                1          5.701us          1.600us
_th_get_device                               4.979us          1.600us                1          4.979us          1.600us
torch::autograd::AccumulateGrad             42.983us         15.136us                1         42.983us         15.136us
torch::autograd::AccumulateGrad             21.328us          4.288us                1         21.328us          4.288us
