('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.093us         12.608us                1         13.093us         12.608us
torch::autograd::GraphRoot                  25.359us          9.024us                1         25.359us          9.024us
_th_get_device                              10.610us          8.192us                1         10.610us          8.192us
SumBackward0                                98.885us         89.312us                1         98.885us         89.312us
expand                                      57.330us         55.520us                1         57.330us         55.520us
_th_get_device                               6.336us          6.528us                1          6.336us          6.528us
CudnnConvolutionBackward                   444.421us       3994.368us                1        444.421us       3994.368us
cudnn_convolution_backward                 407.506us       3966.112us                1        407.506us       3966.112us
_th_get_device                              14.216us          1.792us                1         14.216us          1.792us
_th_get_device                               5.875us          1.600us                1          5.875us          1.600us
torch::autograd::AccumulateGrad             45.018us         16.928us                1         45.018us         16.928us
torch::autograd::AccumulateGrad             20.875us          4.352us                1         20.875us          4.352us
