('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       343.786us        981.312us                1        343.786us        981.312us
_th_get_device                 6.233us          6.016us                1          6.233us          6.016us
convolution                  318.271us        958.016us                1        318.271us        958.016us
_th_get_device                 3.199us          2.944us                1          3.199us          2.944us
_convolution                 297.591us        939.328us                1        297.591us        939.328us
_th_get_device                 3.466us          5.888us                1          3.466us          5.888us
tensor                        14.965us         13.632us                1         14.965us         13.632us
cudnn_convolution            237.170us        883.136us                1        237.170us        883.136us
sum                          723.711us        103.616us                1        723.711us        103.616us
_th_get_device                 5.346us          1.600us                1          5.346us          1.600us
_sum                         689.710us         94.944us                1        689.710us         94.944us
