('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       537.099us       5200.736us                1        537.099us       5200.736us
_th_get_device                 7.861us          1.792us                1          7.861us          1.792us
convolution                  501.482us       5193.984us                1        501.482us       5193.984us
_th_get_device                 4.895us          1.536us                1          4.895us          1.536us
_convolution                 473.246us       5187.840us                1        473.246us       5187.840us
_th_get_device                 4.455us          1.536us                1          4.455us          1.536us
tensor                        24.405us        123.200us                1         24.405us        123.200us
cudnn_convolution            400.550us       5056.000us                1        400.550us       5056.000us
sum                         4889.007us        258.464us                1       4889.007us        258.464us
_th_get_device                 4.636us          1.504us                1          4.636us          1.504us
_sum                        4860.397us        250.240us                1       4860.397us        250.240us
