('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       803.553us       4609.056us                1        803.553us       4609.056us
_th_get_device                13.688us         13.248us                1         13.688us         13.248us
convolution                  745.119us       4557.056us                1        745.119us       4557.056us
_th_get_device                 7.494us          7.168us                1          7.494us          7.168us
_convolution                 698.871us       4516.288us                1        698.871us       4516.288us
_th_get_device                 7.033us          6.528us                1          7.033us          6.528us
tensor                        40.075us         35.968us                1         40.075us         35.968us
cudnn_convolution            557.574us       4386.688us                1        557.574us       4386.688us
sum                         4158.422us        406.848us                1       4158.422us        406.848us
_th_get_device                 7.962us          1.600us                1          7.962us          1.600us
_sum                        4102.876us        393.376us                1       4102.876us        393.376us
