('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.855us         10.816us                1         11.855us         10.816us
torch::autograd::GraphRoot                  24.174us          7.776us                1         24.174us          7.776us
_th_get_device                              11.399us          7.808us                1         11.399us          7.808us
SumBackward0                               105.239us         95.424us                1        105.239us         95.424us
expand                                      63.399us         59.456us                1         63.399us         59.456us
_th_get_device                               5.361us          5.344us                1          5.361us          5.344us
CudnnConvolutionBackward                   451.177us       5780.928us                1        451.177us       5780.928us
cudnn_convolution_backward                 414.119us       5751.552us                1        414.119us       5751.552us
_th_get_device                               5.495us          1.600us                1          5.495us          1.600us
_th_get_device                               5.050us          1.600us                1          5.050us          1.600us
torch::autograd::AccumulateGrad             69.407us          9.664us                1         69.407us          9.664us
torch::autograd::AccumulateGrad             26.299us          3.872us                1         26.299us          3.872us
