('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.602us         10.688us                1         11.602us         10.688us
torch::autograd::GraphRoot                  34.341us         18.656us                1         34.341us         18.656us
_th_get_device                              11.277us          8.544us                1         11.277us          8.544us
SumBackward0                               121.255us        112.128us                1        121.255us        112.128us
expand                                      77.594us         75.136us                1         77.594us         75.136us
_th_get_device                               5.478us          5.280us                1          5.478us          5.280us
CudnnConvolutionBackward                   432.448us       2263.776us                1        432.448us       2263.776us
cudnn_convolution_backward                 390.622us       2230.400us                1        390.622us       2230.400us
_th_get_device                               5.466us          1.600us                1          5.466us          1.600us
_th_get_device                               5.054us          1.600us                1          5.054us          1.600us
torch::autograd::AccumulateGrad             43.906us          5.152us                1         43.906us          5.152us
torch::autograd::AccumulateGrad             21.130us          4.096us                1         21.130us          4.096us
