('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.354us         74.880us                1        656.354us         74.880us
_th_get_device                13.415us          1.536us                1         13.415us          1.536us
convolution                  605.790us         68.704us                1        605.790us         68.704us
_th_get_device                 7.044us          2.144us                1          7.044us          2.144us
_convolution                 564.819us         62.016us                1        564.819us         62.016us
_th_get_device                 7.694us          1.536us                1          7.694us          1.536us
tensor                        34.609us          1.536us                1         34.609us          1.536us
cudnn_convolution            442.587us         52.704us                1        442.587us         52.704us
sum                         1507.191us       2326.368us                1       1507.191us       2326.368us
_th_get_device                 8.767us          1.696us                1          8.767us          1.696us
_sum                        1459.962us       2318.048us                1       1459.962us       2318.048us
