('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.596us         13.408us                1         14.596us         13.408us
torch::autograd::GraphRoot                  30.354us         10.720us                1         30.354us         10.720us
_th_get_device                              13.504us         11.040us                1         13.504us         11.040us
SumBackward0                               111.215us         98.336us                1        111.215us         98.336us
expand                                      72.148us         70.144us                1         72.148us         70.144us
_th_get_device                              18.253us         18.144us                1         18.253us         18.144us
CudnnConvolutionBackward                   516.746us        529.536us                1        516.746us        529.536us
cudnn_convolution_backward                 481.924us        503.584us                1        481.924us        503.584us
_th_get_device                               5.916us          2.784us                1          5.916us          2.784us
_th_get_device                               5.643us         10.176us                1          5.643us         10.176us
torch::autograd::AccumulateGrad             63.960us         64.736us                1         63.960us         64.736us
torch::autograd::AccumulateGrad             21.843us         22.272us                1         21.843us         22.272us
