('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.389us         12.544us                1         13.389us         12.544us
torch::autograd::GraphRoot                  18.639us          5.760us                1         18.639us          5.760us
_th_get_device                               7.923us          6.080us                1          7.923us          6.080us
SumBackward0                               111.605us        100.960us                1        111.605us        100.960us
expand                                      75.167us         71.712us                1         75.167us         71.712us
_th_get_device                               5.526us          5.408us                1          5.526us          5.408us
CudnnConvolutionBackward                   520.321us       4400.864us                1        520.321us       4400.864us
cudnn_convolution_backward                 485.208us       4373.920us                1        485.208us       4373.920us
_th_get_device                               5.613us          1.568us                1          5.613us          1.568us
_th_get_device                               5.078us          1.568us                1          5.078us          1.568us
torch::autograd::AccumulateGrad             87.053us         12.096us                1         87.053us         12.096us
torch::autograd::AccumulateGrad             22.535us          4.288us                1         22.535us          4.288us
