('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.884us        649.600us                1        604.884us        649.600us
_th_get_device                12.867us         12.320us                1         12.867us         12.320us
convolution                  556.530us        606.528us                1        556.530us        606.528us
_th_get_device                 5.950us          6.016us                1          5.950us          6.016us
_convolution                 520.018us        574.592us                1        520.018us        574.592us
_th_get_device                 6.056us          5.600us                1          6.056us          5.600us
tensor                        23.895us         21.216us                1         23.895us         21.216us
cudnn_convolution            420.022us        484.160us                1        420.022us        484.160us
sum                          230.881us        220.672us                1        230.881us        220.672us
_th_get_device                 6.661us          6.592us                1          6.661us          6.592us
_sum                         192.196us        193.248us                1        192.196us        193.248us
