('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.933us        612.032us                1        612.933us        612.032us
_th_get_device                13.165us         12.672us                1         13.165us         12.672us
convolution                  563.545us        558.816us                1        563.545us        558.816us
_th_get_device                 5.836us          6.176us                1          5.836us          6.176us
_convolution                 521.291us        521.696us                1        521.291us        521.696us
_th_get_device                 6.430us          6.208us                1          6.430us          6.208us
tensor                        32.560us         30.368us                1         32.560us         30.368us
cudnn_convolution            411.919us        412.928us                1        411.919us        412.928us
sum                          258.831us        258.464us                1        258.831us        258.464us
_th_get_device                 6.215us          6.048us                1          6.215us          6.048us
_sum                         223.932us        224.928us                1        223.932us        224.928us
