('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.097us        697.888us                1        659.097us        697.888us
_th_get_device                13.552us         13.280us                1         13.552us         13.280us
convolution                  607.706us        652.384us                1        607.706us        652.384us
_th_get_device                 7.084us          6.816us                1          7.084us          6.816us
_convolution                 566.456us        616.864us                1        566.456us        616.864us
_th_get_device                 8.143us          7.168us                1          8.143us          7.168us
tensor                        34.651us         30.528us                1         34.651us         30.528us
cudnn_convolution            430.152us        491.712us                1        430.152us        491.712us
sum                          284.200us        283.136us                1        284.200us        283.136us
_th_get_device                 8.145us          7.936us                1          8.145us          7.936us
_sum                         237.325us        238.720us                1        237.325us        238.720us
