('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.836us       2149.408us                1        594.836us       2149.408us
_th_get_device                13.584us         13.216us                1         13.584us         13.216us
convolution                  542.659us       2103.584us                1        542.659us       2103.584us
_th_get_device                 7.044us          7.104us                1          7.044us          7.104us
_convolution                 501.762us       2068.896us                1        501.762us       2068.896us
_th_get_device                 7.544us          6.688us                1          7.544us          6.688us
tensor                        32.649us         30.080us                1         32.649us         30.080us
cudnn_convolution            387.493us       1965.440us                1        387.493us       1965.440us
sum                         1742.870us        225.696us                1       1742.870us        225.696us
_th_get_device                 8.181us          1.568us                1          8.181us          1.568us
_sum                        1693.777us        213.472us                1       1693.777us        213.472us
