('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.820us        682.720us                1        690.820us        682.720us
_th_get_device                10.334us         10.208us                1         10.334us         10.208us
convolution                  644.384us        644.064us                1        644.384us        644.064us
_th_get_device                 5.077us          5.344us                1          5.077us          5.344us
_convolution                 606.168us        606.304us                1        606.168us        606.304us
_th_get_device                 5.958us          5.184us                1          5.958us          5.184us
tensor                        35.116us         32.640us                1         35.116us         32.640us
cudnn_convolution            490.105us        492.160us                1        490.105us        492.160us
sum                          264.751us        268.832us                1        264.751us        268.832us
_th_get_device                 6.351us          9.376us                1          6.351us          9.376us
_sum                         221.712us        219.808us                1        221.712us        219.808us
