('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.916us          1.536us                1         12.916us          1.536us
torch::autograd::GraphRoot                  34.956us          1.888us                1         34.956us          1.888us
_th_get_device                              16.440us          1.504us                1         16.440us          1.504us
SumBackward0                               124.483us          4.736us                1        124.483us          4.736us
expand                                      76.926us          1.664us                1         76.926us          1.664us
_th_get_device                               5.589us          1.536us                1          5.589us          1.536us
CudnnConvolutionBackward                   503.671us       1581.152us                1        503.671us       1581.152us
cudnn_convolution_backward                 468.894us       1577.792us                1        468.894us       1577.792us
_th_get_device                               5.537us          1.536us                1          5.537us          1.536us
_th_get_device                               5.356us          1.536us                1          5.356us          1.536us
torch::autograd::AccumulateGrad             51.331us          4.928us                1         51.331us          4.928us
torch::autograd::AccumulateGrad             29.877us          3.648us                1         29.877us          3.648us
