('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.826us          1.536us                1          9.826us          1.536us
torch::autograd::GraphRoot                  39.259us          1.600us                1         39.259us          1.600us
_th_get_device                              14.700us          1.504us                1         14.700us          1.504us
SumBackward0                                69.430us          4.640us                1         69.430us          4.640us
expand                                      40.886us          1.536us                1         40.886us          1.536us
_th_get_device                               4.282us          1.824us                1          4.282us          1.824us
CudnnConvolutionBackward                   461.099us      28517.408us                1        461.099us      28517.408us
cudnn_convolution_backward                 434.437us      28514.079us                1        434.437us      28514.079us
_th_get_device                               4.638us          1.570us                1          4.638us          1.570us
_th_get_device                               4.128us          1.537us                1          4.128us          1.537us
torch::autograd::AccumulateGrad             42.335us         19.199us                1         42.335us         19.199us
torch::autograd::AccumulateGrad             21.608us          3.839us                1         21.608us          3.839us
