('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.777us         11.296us                1         11.777us         11.296us
torch::autograd::GraphRoot                  32.671us         10.464us                1         32.671us         10.464us
_th_get_device                              15.060us         10.880us                1         15.060us         10.880us
SumBackward0                               116.984us        104.608us                1        116.984us        104.608us
expand                                      64.088us         60.192us                1         64.088us         60.192us
_th_get_device                               6.078us          5.984us                1          6.078us          5.984us
CudnnConvolutionBackward                   464.436us        813.952us                1        464.436us        813.952us
cudnn_convolution_backward                 431.684us        788.512us                1        431.684us        788.512us
_th_get_device                               5.981us          1.568us                1          5.981us          1.568us
_th_get_device                               5.512us          1.600us                1          5.512us          1.600us
torch::autograd::AccumulateGrad             62.863us          5.056us                1         62.863us          5.056us
torch::autograd::AccumulateGrad             25.513us          3.872us                1         25.513us          3.872us
