('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.619us         12.864us                1         13.619us         12.864us
torch::autograd::GraphRoot                  30.309us         10.400us                1         30.309us         10.400us
_th_get_device                              13.762us         11.232us                1         13.762us         11.232us
SumBackward0                               141.022us        127.584us                1        141.022us        127.584us
expand                                      95.766us         93.248us                1         95.766us         93.248us
_th_get_device                               5.914us          5.792us                1          5.914us          5.792us
CudnnConvolutionBackward                   537.447us        580.352us                1        537.447us        580.352us
cudnn_convolution_backward                 488.654us        539.648us                1        488.654us        539.648us
_th_get_device                               6.086us          1.600us                1          6.086us          1.600us
_th_get_device                               5.565us          1.600us                1          5.565us          1.600us
torch::autograd::AccumulateGrad             69.382us         68.288us                1         69.382us         68.288us
torch::autograd::AccumulateGrad             22.258us         22.272us                1         22.258us         22.272us
