('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       473.523us       3827.872us                1        473.523us       3827.872us
_th_get_device                11.040us         10.592us                1         11.040us         10.592us
convolution                  439.561us       3796.608us                1        439.561us       3796.608us
_th_get_device                 4.076us          3.872us                1          4.076us          3.872us
_convolution                 414.438us       3774.016us                1        414.438us       3774.016us
_th_get_device                 4.648us          3.904us                1          4.648us          3.904us
tensor                        21.811us         19.712us                1         21.811us         19.712us
cudnn_convolution            331.228us       3696.448us                1        331.228us       3696.448us
sum                         6578.164us       3246.464us                1       6578.164us       3246.464us
_th_get_device                 4.217us          1.600us                1          4.217us          1.600us
_sum                        6548.650us       3237.024us                1       6548.650us       3237.024us
