('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.991us         12.608us                1         12.991us         12.608us
torch::autograd::GraphRoot                  31.307us         10.592us                1         31.307us         10.592us
_th_get_device                              12.805us         10.048us                1         12.805us         10.048us
SumBackward0                               107.445us         96.480us                1        107.445us         96.480us
expand                                      66.258us         64.544us                1         66.258us         64.544us
_th_get_device                               5.571us          5.568us                1          5.571us          5.568us
CudnnConvolutionBackward                   382.909us        654.784us                1        382.909us        654.784us
cudnn_convolution_backward                 338.252us        617.024us                1        338.252us        617.024us
_th_get_device                               5.474us          1.632us                1          5.474us          1.632us
_th_get_device                               5.129us          1.600us                1          5.129us          1.600us
torch::autograd::AccumulateGrad             43.212us         14.080us                1         43.212us         14.080us
torch::autograd::AccumulateGrad             20.211us          4.320us                1         20.211us          4.320us
