('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       543.140us       1063.520us                1        543.140us       1063.520us
_th_get_device                 9.685us          9.408us                1          9.685us          9.408us
convolution                  503.078us       1027.616us                1        503.078us       1027.616us
_th_get_device                 4.787us          5.280us                1          4.787us          5.280us
_convolution                 472.384us       1000.448us                1        472.384us       1000.448us
_th_get_device                 5.177us          4.800us                1          5.177us          4.800us
tensor                        28.574us         24.800us                1         28.574us         24.800us
cudnn_convolution            375.308us        911.488us                1        375.308us        911.488us
sum                          729.159us        245.600us                1        729.159us        245.600us
_th_get_device                 5.461us          1.568us                1          5.461us          1.568us
_sum                         692.987us        234.880us                1        692.987us        234.880us
