('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.069us       3484.768us                1        749.069us       3484.768us
_th_get_device                22.074us         22.272us                1         22.074us         22.272us
convolution                  684.167us       3416.928us                1        684.167us       3416.928us
_th_get_device                 5.621us          5.888us                1          5.621us          5.888us
_convolution                 646.379us       3376.288us                1        646.379us       3376.288us
_th_get_device                 5.894us          5.760us                1          5.894us          5.760us
tensor                        42.572us         38.528us                1         42.572us         38.528us
cudnn_convolution            494.594us       3225.312us                1        494.594us       3225.312us
sum                         2945.271us        247.776us                1       2945.271us        247.776us
_th_get_device                 7.485us          4.960us                1          7.485us          4.960us
_sum                        2900.964us        225.216us                1       2900.964us        225.216us
