('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.640us         13.792us                1         14.640us         13.792us
torch::autograd::GraphRoot                  23.342us          7.616us                1         23.342us          7.616us
_th_get_device                               9.990us          8.576us                1          9.990us          8.576us
SumBackward0                               141.804us        131.136us                1        141.804us        131.136us
expand                                      77.228us         75.296us                1         77.228us         75.296us
_th_get_device                               6.237us          6.400us                1          6.237us          6.400us
CudnnConvolutionBackward                   484.577us       1992.448us                1        484.577us       1992.448us
cudnn_convolution_backward                 447.325us       1964.320us                1        447.325us       1964.320us
_th_get_device                               6.195us          1.600us                1          6.195us          1.600us
_th_get_device                               5.846us          1.600us                1          5.846us          1.600us
torch::autograd::AccumulateGrad             54.687us          5.504us                1         54.687us          5.504us
torch::autograd::AccumulateGrad             22.046us          4.096us                1         22.046us          4.096us
