('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       462.342us       1066.976us                1        462.342us       1066.976us
_th_get_device                 9.458us          8.800us                1          9.458us          8.800us
convolution                  430.698us       1038.016us                1        430.698us       1038.016us
_th_get_device                 4.204us          3.840us                1          4.204us          3.840us
_convolution                 406.689us       1016.864us                1        406.689us       1016.864us
_th_get_device                 4.206us          3.968us                1          4.206us          3.968us
tensor                        20.860us         17.856us                1         20.860us         17.856us
cudnn_convolution            333.352us        949.472us                1        333.352us        949.472us
sum                          739.617us        161.760us                1        739.617us        161.760us
_th_get_device                 4.411us          1.600us                1          4.411us          1.600us
_sum                         712.509us        151.936us                1        712.509us        151.936us
