('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.814us          8.224us                1          8.814us          8.224us
torch::autograd::GraphRoot                  34.007us         12.864us                1         34.007us         12.864us
_th_get_device                              13.143us         11.008us                1         13.143us         11.008us
SumBackward0                               156.232us        141.664us                1        156.232us        141.664us
expand                                      81.194us         79.712us                1         81.194us         79.712us
_th_get_device                               7.909us          7.584us                1          7.909us          7.584us
CudnnConvolutionBackward                   762.638us       8953.536us                1        762.638us       8953.536us
cudnn_convolution_backward                 708.119us       8909.920us                1        708.119us       8909.920us
_th_get_device                               8.137us          1.568us                1          8.137us          1.568us
_th_get_device                               7.356us          1.600us                1          7.356us          1.600us
torch::autograd::AccumulateGrad             77.318us         11.008us                1         77.318us         11.008us
torch::autograd::AccumulateGrad             31.862us          3.872us                1         31.862us          3.872us
