('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.671us       2028.384us                1        615.671us       2028.384us
_th_get_device                11.556us         11.040us                1         11.556us         11.040us
convolution                  570.299us       1988.192us                1        570.299us       1988.192us
_th_get_device                 5.934us          5.760us                1          5.934us          5.760us
_convolution                 534.067us       1957.120us                1        534.067us       1957.120us
_th_get_device                 6.101us          5.664us                1          6.101us          5.664us
tensor                        28.094us         25.728us                1         28.094us         25.728us
cudnn_convolution            431.565us       1864.064us                1        431.565us       1864.064us
sum                         1693.664us        313.664us                1       1693.664us        313.664us
_th_get_device                 6.237us          1.600us                1          6.237us          1.600us
_sum                        1653.549us        301.888us                1       1653.549us        301.888us
