('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.095us         13.248us                1         14.095us         13.248us
torch::autograd::GraphRoot                  38.061us         11.648us                1         38.061us         11.648us
_th_get_device                              16.930us         12.704us                1         16.930us         12.704us
SumBackward0                               113.384us         98.432us                1        113.384us         98.432us
expand                                      74.277us         70.624us                1         74.277us         70.624us
_th_get_device                               5.240us          5.280us                1          5.240us          5.280us
CudnnConvolutionBackward                   430.122us        520.160us                1        430.122us        520.160us
cudnn_convolution_backward                 401.040us        498.784us                1        401.040us        498.784us
_th_get_device                               5.653us          1.600us                1          5.653us          1.600us
_th_get_device                               5.116us          1.632us                1          5.116us          1.632us
torch::autograd::AccumulateGrad             50.032us          4.512us                1         50.032us          4.512us
torch::autograd::AccumulateGrad             31.837us         32.128us                1         31.837us         32.128us
