('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       420.475us      32042.144us                1        420.475us      32042.144us
_th_get_device                10.394us          9.888us                1         10.394us          9.888us
convolution                  385.711us      32010.048us                1        385.711us      32010.048us
_th_get_device                 3.888us          6.208us                1          3.888us          6.208us
_convolution                 359.029us      31985.889us                1        359.029us      31985.889us
_th_get_device                 4.215us          3.840us                1          4.215us          3.840us
tensor                        24.915us         22.208us                1         24.915us         22.208us
cudnn_convolution            280.751us      31912.705us                1        280.751us      31912.705us
sum                        31873.679us        277.153us                1      31873.679us        277.153us
_th_get_device                 4.264us          1.629us                1          4.264us          1.629us
_sum                       31845.445us        268.002us                1      31845.445us        268.002us
