('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.663us         15.968us                1         16.663us         15.968us
torch::autograd::GraphRoot                  27.891us          8.480us                1         27.891us          8.480us
_th_get_device                              13.303us          9.120us                1         13.303us          9.120us
SumBackward0                               142.404us        128.128us                1        142.404us        128.128us
expand                                      83.918us         80.416us                1         83.918us         80.416us
_th_get_device                              11.312us          6.400us                1         11.312us          6.400us
CudnnConvolutionBackward                   668.574us      18008.384us                1        668.574us      18008.384us
cudnn_convolution_backward                 630.829us      17978.912us                1        630.829us      17978.912us
_th_get_device                               6.244us          1.600us                1          6.244us          1.600us
_th_get_device                               5.541us          1.600us                1          5.541us          1.600us
torch::autograd::AccumulateGrad            116.648us         27.521us                1        116.648us         27.521us
clone                                      101.481us         24.321us                1        101.481us         24.321us
torch::autograd::AccumulateGrad             68.399us          7.103us                1         68.399us          7.103us
clone                                       45.601us          3.872us                1         45.601us          3.872us
