('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       837.143us       7476.448us                1        837.143us       7476.448us
_th_get_device                24.062us         24.064us                1         24.062us         24.064us
convolution                  773.909us       7418.144us                1        773.909us       7418.144us
_th_get_device                 6.041us          6.080us                1          6.041us          6.080us
_convolution                 734.727us       7384.480us                1        734.727us       7384.480us
_th_get_device                 5.948us          5.792us                1          5.948us          5.792us
tensor                        44.587us         40.384us                1         44.587us         40.384us
cudnn_convolution            593.134us       7252.608us                1        593.134us       7252.608us
sum                         6763.993us        177.952us                1       6763.993us        177.952us
_th_get_device                 6.471us          1.600us                1          6.471us          1.600us
_sum                        6720.961us        165.696us                1       6720.961us        165.696us
