('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.449us         13.312us                1         14.449us         13.312us
torch::autograd::GraphRoot                  25.682us          9.664us                1         25.682us          9.664us
_th_get_device                              11.457us          9.696us                1         11.457us          9.696us
SumBackward0                                96.435us         87.648us                1         96.435us         87.648us
expand                                      58.255us         56.448us                1         58.255us         56.448us
_th_get_device                               6.455us          6.688us                1          6.455us          6.688us
CudnnConvolutionBackward                   372.685us        376.256us                1        372.685us        376.256us
cudnn_convolution_backward                 340.814us        353.504us                1        340.814us        353.504us
_th_get_device                               7.275us          6.592us                1          7.275us          6.592us
_th_get_device                               6.446us          6.624us                1          6.446us          6.624us
torch::autograd::AccumulateGrad             40.876us         46.240us                1         40.876us         46.240us
torch::autograd::AccumulateGrad             28.517us         29.472us                1         28.517us         29.472us
