('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.707us          1.536us                1         13.707us          1.536us
torch::autograd::GraphRoot                  31.257us          1.536us                1         31.257us          1.536us
_th_get_device                              14.314us          1.536us                1         14.314us          1.536us
SumBackward0                               130.240us          4.992us                1        130.240us          4.992us
expand                                      81.550us          1.568us                1         81.550us          1.568us
_th_get_device                               6.221us          1.536us                1          6.221us          1.536us
CudnnConvolutionBackward                   693.633us        216.256us                1        693.633us        216.256us
cudnn_convolution_backward                 643.681us        212.928us                1        643.681us        212.928us
_th_get_device                               6.237us          1.536us                1          6.237us          1.536us
_th_get_device                               5.800us          1.536us                1          5.800us          1.536us
torch::autograd::AccumulateGrad             67.959us         10.368us                1         67.959us         10.368us
torch::autograd::AccumulateGrad             22.212us          3.808us                1         22.212us          3.808us
