('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.251us         13.280us                1         14.251us         13.280us
torch::autograd::GraphRoot                  26.961us          8.896us                1         26.961us          8.896us
_th_get_device                              12.553us          8.416us                1         12.553us          8.416us
SumBackward0                               105.564us         95.520us                1        105.564us         95.520us
expand                                      64.718us         60.832us                1         64.718us         60.832us
_th_get_device                               5.432us          9.728us                1          5.432us          9.728us
CudnnConvolutionBackward                   543.588us        543.840us                1        543.588us        543.840us
cudnn_convolution_backward                 516.279us        517.408us                1        516.279us        517.408us
_th_get_device                               5.741us          5.792us                1          5.741us          5.792us
_th_get_device                               5.147us          5.120us                1          5.147us          5.120us
torch::autograd::AccumulateGrad            112.549us        112.672us                1        112.549us        112.672us
clone                                       90.593us         91.360us                1         90.593us         91.360us
torch::autograd::AccumulateGrad             42.634us         42.496us                1         42.634us         42.496us
clone                                       30.804us         31.584us                1         30.804us         31.584us
