('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.825us         13.568us                1         14.825us         13.568us
torch::autograd::GraphRoot                  25.159us          9.408us                1         25.159us          9.408us
_th_get_device                              11.116us          8.832us                1         11.116us          8.832us
SumBackward0                               103.256us         94.144us                1        103.256us         94.144us
expand                                      60.664us         57.792us                1         60.664us         57.792us
_th_get_device                               5.609us          5.664us                1          5.609us          5.664us
CudnnConvolutionBackward                   641.123us       2276.256us                1        641.123us       2276.256us
cudnn_convolution_backward                 600.736us       2243.296us                1        600.736us       2243.296us
_th_get_device                               5.825us          1.632us                1          5.825us          1.632us
_th_get_device                               5.022us          1.600us                1          5.022us          1.600us
torch::autograd::AccumulateGrad             61.017us         21.728us                1         61.017us         21.728us
torch::autograd::AccumulateGrad             20.155us          4.544us                1         20.155us          4.544us
