('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.760us         13.472us                1         14.760us         13.472us
torch::autograd::GraphRoot                  30.445us         10.944us                1         30.445us         10.944us
_th_get_device                              12.466us         10.208us                1         12.466us         10.208us
SumBackward0                               105.584us         93.696us                1        105.584us         93.696us
expand                                      66.767us         64.416us                1         66.767us         64.416us
_th_get_device                               6.534us          6.272us                1          6.534us          6.272us
CudnnConvolutionBackward                   628.650us        735.200us                1        628.650us        735.200us
cudnn_convolution_backward                 589.372us        708.288us                1        589.372us        708.288us
_th_get_device                               6.200us          1.696us                1          6.200us          1.696us
_th_get_device                               5.710us          1.600us                1          5.710us          1.600us
torch::autograd::AccumulateGrad             61.600us          7.584us                1         61.600us          7.584us
torch::autograd::AccumulateGrad             21.142us         19.296us                1         21.142us         19.296us
