('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.936us        612.064us                1        612.936us        612.064us
_th_get_device                13.740us         13.248us                1         13.740us         13.248us
convolution                  564.759us        564.384us                1        564.759us        564.384us
_th_get_device                 5.953us          5.728us                1          5.953us          5.728us
_convolution                 527.562us        527.488us                1        527.562us        527.488us
_th_get_device                 6.128us          5.792us                1          6.128us          5.792us
tensor                        33.082us         30.528us                1         33.082us         30.528us
cudnn_convolution            416.644us        417.920us                1        416.644us        417.920us
sum                          332.290us        331.552us                1        332.290us        331.552us
_th_get_device                 6.144us          6.048us                1          6.144us          6.048us
_sum                         291.093us        292.224us                1        291.093us        292.224us
