('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.818us         11.712us                1         12.818us         11.712us
torch::autograd::GraphRoot                  14.735us          6.752us                1         14.735us          6.752us
_th_get_device                               8.923us          6.208us                1          8.923us          6.208us
SumBackward0                                91.064us         86.560us                1         91.064us         86.560us
expand                                      60.165us         56.960us                1         60.165us         56.960us
_th_get_device                               5.966us          5.760us                1          5.966us          5.760us
CudnnConvolutionBackward                   551.457us        557.408us                1        551.457us        557.408us
cudnn_convolution_backward                 516.198us        531.264us                1        516.198us        531.264us
_th_get_device                               6.101us          6.304us                1          6.101us          6.304us
_th_get_device                               5.895us          6.016us                1          5.895us          6.016us
torch::autograd::AccumulateGrad            110.787us        110.816us                1        110.787us        110.816us
clone                                       95.494us         96.768us                1         95.494us         96.768us
torch::autograd::AccumulateGrad             44.422us         44.160us                1         44.422us         44.160us
clone                                       31.560us         32.320us                1         31.560us         32.320us
