('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       448.769us        460.480us                1        448.769us        460.480us
_th_get_device                 7.562us          7.072us                1          7.562us          7.072us
convolution                  417.910us        432.864us                1        417.910us        432.864us
_th_get_device                 4.884us          4.800us                1          4.884us          4.800us
_convolution                 390.038us        408.192us                1        390.038us        408.192us
_th_get_device                 4.994us          4.832us                1          4.994us          4.832us
tensor                        14.920us         13.184us                1         14.920us         13.184us
cudnn_convolution            324.828us        350.304us                1        324.828us        350.304us
sum                          242.758us        242.336us                1        242.758us        242.336us
_th_get_device                 5.228us          4.832us                1          5.228us          4.832us
_sum                         211.907us        213.056us                1        211.907us        213.056us
