('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.429us        571.584us                1        572.429us        571.584us
_th_get_device                13.222us         13.600us                1         13.222us         13.600us
convolution                  524.255us        523.904us                1        524.255us        523.904us
_th_get_device                 6.003us          6.048us                1          6.003us          6.048us
_convolution                 487.146us        487.328us                1        487.146us        487.328us
_th_get_device                 6.514us          6.016us                1          6.514us          6.016us
tensor                        28.783us         25.952us                1         28.783us         25.952us
cudnn_convolution            383.664us        385.856us                1        383.664us        385.856us
sum                          223.062us        222.560us                1        223.062us        222.560us
_th_get_device                 8.245us          8.512us                1          8.245us          8.512us
_sum                         182.700us        183.904us                1        182.700us        183.904us
