('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.815us        602.016us                1        602.815us        602.016us
_th_get_device                15.064us         14.976us                1         15.064us         14.976us
convolution                  554.762us        554.528us                1        554.762us        554.528us
_th_get_device                 6.353us          8.352us                1          6.353us          8.352us
_convolution                 516.247us        516.288us                1        516.247us        516.288us
_th_get_device                 5.738us          5.600us                1          5.738us          5.600us
tensor                        30.648us         28.384us                1         30.648us         28.384us
cudnn_convolution            396.710us        397.120us                1        396.710us        397.120us
sum                          221.165us        221.088us                1        221.165us        221.088us
_th_get_device                 6.173us          6.016us                1          6.173us          6.016us
_sum                         181.876us        183.168us                1        181.876us        183.168us
