('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.356us       2862.880us                1        360.356us       2862.880us
_th_get_device                 6.925us          7.232us                1          6.925us          7.232us
convolution                  331.430us       2836.832us                1        331.430us       2836.832us
_th_get_device                 3.956us          3.872us                1          3.956us          3.872us
_convolution                 307.378us       2815.328us                1        307.378us       2815.328us
_th_get_device                 3.944us          3.744us                1          3.944us          3.744us
tensor                        13.399us         10.944us                1         13.399us         10.944us
cudnn_convolution            248.152us       2760.896us                1        248.152us       2760.896us
sum                         2641.684us        157.568us                1       2641.684us        157.568us
_th_get_device                 4.180us          1.600us                1          4.180us          1.600us
_sum                        2614.102us        148.736us                1       2614.102us        148.736us
