('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.360us         13.248us                1         14.360us         13.248us
torch::autograd::GraphRoot                  31.434us         24.416us                1         31.434us         24.416us
_th_get_device                              12.959us         10.784us                1         12.959us         10.784us
SumBackward0                               131.784us        118.336us                1        131.784us        118.336us
expand                                      82.115us         79.712us                1         82.115us         79.712us
_th_get_device                               5.947us          6.112us                1          5.947us          6.112us
CudnnConvolutionBackward                   671.312us       3889.056us                1        671.312us       3889.056us
cudnn_convolution_backward                 628.401us       3855.008us                1        628.401us       3855.008us
_th_get_device                               6.277us          1.632us                1          6.277us          1.632us
_th_get_device                               5.703us          1.600us                1          5.703us          1.600us
torch::autograd::AccumulateGrad             66.719us          5.728us                1         66.719us          5.728us
torch::autograd::AccumulateGrad             26.059us          3.872us                1         26.059us          3.872us
