('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       476.496us         80.640us                1        476.496us         80.640us
_th_get_device                10.286us          1.536us                1         10.286us          1.536us
convolution                  437.843us         74.304us                1        437.843us         74.304us
_th_get_device                 4.932us          1.760us                1          4.932us          1.760us
_convolution                 408.631us         67.936us                1        408.631us         67.936us
_th_get_device                 8.805us          1.536us                1          8.805us          1.536us
tensor                        23.352us          1.536us                1         23.352us          1.536us
cudnn_convolution            320.879us         58.656us                1        320.879us         58.656us
sum                         1786.315us       2335.296us                1       1786.315us       2335.296us
_th_get_device                 5.826us          1.536us                1          5.826us          1.536us
_sum                        1753.303us       2329.152us                1       1753.303us       2329.152us
