('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.246us       2407.648us                1        701.246us       2407.648us
_th_get_device                12.397us         11.840us                1         12.397us         11.840us
convolution                  651.737us       2362.848us                1        651.737us       2362.848us
_th_get_device                 6.051us          6.080us                1          6.051us          6.080us
_convolution                 615.056us       2331.264us                1        615.056us       2331.264us
_th_get_device                 5.909us          5.920us                1          5.909us          5.920us
tensor                        32.568us         29.760us                1         32.568us         29.760us
cudnn_convolution            504.645us       2230.432us                1        504.645us       2230.432us
sum                         1852.706us        184.608us                1       1852.706us        184.608us
_th_get_device                 6.144us          1.600us                1          6.144us          1.600us
_sum                        1812.902us        173.184us                1       1812.902us        173.184us
