('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.456us          1.536us                1         14.456us          1.536us
torch::autograd::GraphRoot                  36.193us          1.536us                1         36.193us          1.536us
_th_get_device                              10.968us          1.536us                1         10.968us          1.536us
SumBackward0                                90.689us          4.640us                1         90.689us          4.640us
expand                                      55.094us          1.536us                1         55.094us          1.536us
_th_get_device                               6.405us          1.536us                1          6.405us          1.536us
CudnnConvolutionBackward                   438.839us      10083.424us                1        438.839us      10083.424us
cudnn_convolution_backward                 395.626us      10080.288us                1        395.626us      10080.288us
_th_get_device                               6.522us          1.535us                1          6.522us          1.535us
_th_get_device                               5.953us          1.536us                1          5.953us          1.536us
torch::autograd::AccumulateGrad             62.282us         14.144us                1         62.282us         14.144us
torch::autograd::AccumulateGrad             27.747us          4.192us                1         27.747us          4.192us
