('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       834.107us        997.376us                1        834.107us        997.376us
_th_get_device                12.822us         12.608us                1         12.822us         12.608us
convolution                  782.931us        952.832us                1        782.931us        952.832us
_th_get_device                 6.008us          5.600us                1          6.008us          5.600us
_convolution                 745.227us        921.504us                1        745.227us        921.504us
_th_get_device                 5.881us         25.856us                1          5.881us         25.856us
tensor                        60.793us         40.064us                1         60.793us         40.064us
cudnn_convolution            504.192us        691.808us                1        504.192us        691.808us
sum                          321.570us        228.960us                1        321.570us        228.960us
_th_get_device                 7.811us          1.600us                1          7.811us          1.600us
_sum                         274.479us        216.992us                1        274.479us        216.992us
