('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.204us        889.344us                1        595.204us        889.344us
_th_get_device                11.860us          1.536us                1         11.860us          1.536us
convolution                  546.849us        882.752us                1        546.849us        882.752us
_th_get_device                 6.135us          1.600us                1          6.135us          1.600us
_convolution                 511.260us        876.544us                1        511.260us        876.544us
_th_get_device                 5.964us          1.536us                1          5.964us          1.536us
tensor                        29.464us          1.536us                1         29.464us          1.536us
cudnn_convolution            413.538us        867.104us                1        413.538us        867.104us
sum                         2580.917us       2488.672us                1       2580.917us       2488.672us
_th_get_device                 6.680us          1.920us                1          6.680us          1.920us
_sum                        2543.340us       2480.096us                1       2543.340us       2480.096us
