('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.093us         18.432us                1         19.093us         18.432us
torch::autograd::GraphRoot                  21.163us          7.296us                1         21.163us          7.296us
_th_get_device                               8.929us          6.560us                1          8.929us          6.560us
SumBackward0                               123.593us        114.240us                1        123.593us        114.240us
expand                                      71.671us         68.064us                1         71.671us         68.064us
_th_get_device                               5.764us          5.792us                1          5.764us          5.792us
CudnnConvolutionBackward                   659.612us       7747.104us                1        659.612us       7747.104us
cudnn_convolution_backward                 621.938us       7718.464us                1        621.938us       7718.464us
_th_get_device                               6.140us          1.600us                1          6.140us          1.600us
_th_get_device                               5.597us          1.600us                1          5.597us          1.600us
torch::autograd::AccumulateGrad             72.855us         16.224us                1         72.855us         16.224us
torch::autograd::AccumulateGrad             27.002us          4.096us                1         27.002us          4.096us
