('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.359us        870.752us                1        600.359us        870.752us
_th_get_device                 9.616us          8.928us                1          9.616us          8.928us
convolution                  559.034us        833.760us                1        559.034us        833.760us
_th_get_device                 6.425us          6.976us                1          6.425us          6.976us
_convolution                 522.680us        798.112us                1        522.680us        798.112us
_th_get_device                 5.905us          5.952us                1          5.905us          5.952us
tensor                        21.717us         18.880us                1         21.717us         18.880us
cudnn_convolution            428.301us        716.096us                1        428.301us        716.096us
sum                          402.023us        160.832us                1        402.023us        160.832us
_th_get_device                 6.008us          1.600us                1          6.008us          1.600us
_sum                         360.220us        149.760us                1        360.220us        149.760us
