('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.682us         18.336us                1         19.682us         18.336us
torch::autograd::GraphRoot                  30.851us          8.928us                1         30.851us          8.928us
_th_get_device                              12.647us          8.640us                1         12.647us          8.640us
SumBackward0                               140.320us        126.272us                1        140.320us        126.272us
expand                                      91.992us         88.288us                1         91.992us         88.288us
_th_get_device                               5.855us          5.920us                1          5.855us          5.920us
CudnnConvolutionBackward                   548.932us       1815.328us                1        548.932us       1815.328us
cudnn_convolution_backward                 505.907us       1779.904us                1        505.907us       1779.904us
_th_get_device                               6.088us          1.600us                1          6.088us          1.600us
_th_get_device                               5.819us          1.568us                1          5.819us          1.568us
torch::autograd::AccumulateGrad             61.912us          6.400us                1         61.912us          6.400us
torch::autograd::AccumulateGrad             25.702us          3.872us                1         25.702us          3.872us
