('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.571us         16.960us                1         17.571us         16.960us
torch::autograd::GraphRoot                  33.270us         18.304us                1         33.270us         18.304us
_th_get_device                              11.612us          7.008us                1         11.612us          7.008us
SumBackward0                               127.857us        116.928us                1        127.857us        116.928us
expand                                      79.806us         76.640us                1         79.806us         76.640us
_th_get_device                               7.895us          7.520us                1          7.895us          7.520us
CudnnConvolutionBackward                   656.775us       2218.080us                1        656.775us       2218.080us
cudnn_convolution_backward                 609.013us       2180.480us                1        609.013us       2180.480us
_th_get_device                               7.762us          1.568us                1          7.762us          1.568us
_th_get_device                               7.464us          1.632us                1          7.464us          1.632us
torch::autograd::AccumulateGrad            124.224us         33.632us                1        124.224us         33.632us
clone                                      106.487us         30.432us                1        106.487us         30.432us
torch::autograd::AccumulateGrad             52.833us          7.008us                1         52.833us          7.008us
clone                                       36.614us          3.840us                1         36.614us          3.840us
