('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       337.312us       1334.624us                1        337.312us       1334.624us
_th_get_device                 5.876us          5.472us                1          5.876us          5.472us
convolution                  313.245us       1312.256us                1        313.245us       1312.256us
_th_get_device                 3.216us          2.976us                1          3.216us          2.976us
_convolution                 292.935us       1294.432us                1        292.935us       1294.432us
_th_get_device                 3.716us          3.072us                1          3.716us          3.072us
tensor                        14.835us         13.120us                1         14.835us         13.120us
cudnn_convolution            234.929us       1240.448us                1        234.929us       1240.448us
sum                         1124.747us        143.296us                1       1124.747us        143.296us
_th_get_device                 3.751us          1.600us                1          3.751us          1.600us
_sum                        1100.533us        133.376us                1       1100.533us        133.376us
