('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.206us          1.536us                1         11.206us          1.536us
torch::autograd::GraphRoot                  16.418us          1.504us                1         16.418us          1.504us
_th_get_device                               9.167us          1.536us                1          9.167us          1.536us
SumBackward0                                90.974us          4.640us                1         90.974us          4.640us
expand                                      57.948us          1.536us                1         57.948us          1.536us
_th_get_device                               5.612us          1.504us                1          5.612us          1.504us
CudnnConvolutionBackward                   740.646us        508.544us                1        740.646us        508.544us
cudnn_convolution_backward                 698.443us        505.472us                1        698.443us        505.472us
_th_get_device                               5.844us          1.536us                1          5.844us          1.536us
_th_get_device                               5.166us          1.504us                1          5.166us          1.504us
torch::autograd::AccumulateGrad             52.071us          4.608us                1         52.071us          4.608us
torch::autograd::AccumulateGrad             19.336us          3.808us                1         19.336us          3.808us
