('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.337us         12.768us                1         13.337us         12.768us
torch::autograd::GraphRoot                  27.706us         10.464us                1         27.706us         10.464us
_th_get_device                              12.234us          9.280us                1         12.234us          9.280us
SumBackward0                               155.877us        146.880us                1        155.877us        146.880us
expand                                     101.272us         98.432us                1        101.272us         98.432us
_th_get_device                               6.001us          6.112us                1          6.001us          6.112us
CudnnConvolutionBackward                   776.384us       2520.096us                1        776.384us       2520.096us
cudnn_convolution_backward                 735.932us       2489.056us                1        735.932us       2489.056us
_th_get_device                               6.192us          1.568us                1          6.192us          1.568us
_th_get_device                               5.449us          1.600us                1          5.449us          1.600us
torch::autograd::AccumulateGrad             75.612us         10.240us                1         75.612us         10.240us
torch::autograd::AccumulateGrad             33.300us          3.840us                1         33.300us          3.840us
