('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.124us        739.424us                1        740.124us        739.424us
_th_get_device                19.947us         19.968us                1         19.947us         19.968us
convolution                  678.390us        678.080us                1        678.390us        678.080us
_th_get_device                 6.606us          6.688us                1          6.606us          6.688us
_convolution                 637.245us        637.760us                1        637.245us        637.760us
_th_get_device                 6.405us          6.240us                1          6.405us          6.240us
tensor                        44.385us         40.256us                1         44.385us         40.256us
cudnn_convolution            495.517us        496.320us                1        495.517us        496.320us
sum                          246.420us        246.144us                1        246.420us        246.144us
_th_get_device                 6.861us          6.720us                1          6.861us          6.720us
_sum                         203.785us        204.800us                1        203.785us        204.800us
