('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.915us        908.576us                1        607.915us        908.576us
_th_get_device                13.016us         12.704us                1         13.016us         12.704us
convolution                  553.349us        864.608us                1        553.349us        864.608us
_th_get_device                 6.999us          6.944us                1          6.999us          6.944us
_convolution                 513.191us        830.048us                1        513.191us        830.048us
_th_get_device                 7.528us          6.624us                1          7.528us          6.624us
tensor                        32.685us         30.560us                1         32.685us         30.560us
cudnn_convolution            400.538us        728.480us                1        400.538us        728.480us
sum                          473.848us        205.696us                1        473.848us        205.696us
_th_get_device                 7.947us          1.600us                1          7.947us          1.600us
_sum                         430.300us        194.464us                1        430.300us        194.464us
