('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       531.391us       1012.992us                1        531.391us       1012.992us
_th_get_device                14.615us          1.536us                1         14.615us          1.536us
convolution                  479.107us       1006.592us                1        479.107us       1006.592us
_th_get_device                 4.498us          1.536us                1          4.498us          1.536us
_convolution                 452.920us       1000.480us                1        452.920us       1000.480us
_th_get_device                 4.473us          1.504us                1          4.473us          1.504us
tensor                        23.510us          1.632us                1         23.510us          1.632us
cudnn_convolution            362.674us        990.848us                1        362.674us        990.848us
sum                         2828.972us       2479.040us                1       2828.972us       2479.040us
_th_get_device                 5.000us          1.568us                1          5.000us          1.568us
_sum                        2799.080us       2471.136us                1       2799.080us       2471.136us
