('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.600us          1.536us                1         14.600us          1.536us
torch::autograd::GraphRoot                  28.676us          1.504us                1         28.676us          1.504us
_th_get_device                              11.589us          1.536us                1         11.589us          1.536us
SumBackward0                               132.357us          4.640us                1        132.357us          4.640us
expand                                      77.596us          1.568us                1         77.596us          1.568us
_th_get_device                               5.476us          1.536us                1          5.476us          1.536us
CudnnConvolutionBackward                   448.275us        403.616us                1        448.275us        403.616us
cudnn_convolution_backward                 416.258us        400.352us                1        416.258us        400.352us
_th_get_device                               5.827us          1.504us                1          5.827us          1.504us
_th_get_device                               5.275us          1.536us                1          5.275us          1.536us
torch::autograd::AccumulateGrad             51.450us          5.696us                1         51.450us          5.696us
torch::autograd::AccumulateGrad             19.482us          3.808us                1         19.482us          3.808us
