('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       369.997us       1895.520us                1        369.997us       1895.520us
_th_get_device                 6.832us          6.400us                1          6.832us          6.400us
convolution                  342.747us       1870.752us                1        342.747us       1870.752us
_th_get_device                 4.143us          3.712us                1          4.143us          3.712us
_convolution                 311.165us       1841.184us                1        311.165us       1841.184us
_th_get_device                 4.718us          3.968us                1          4.718us          3.968us
tensor                        12.584us         11.104us                1         12.584us         11.104us
cudnn_convolution            253.415us       1788.256us                1        253.415us       1788.256us
sum                         1673.345us        165.216us                1       1673.345us        165.216us
_th_get_device                 4.796us          1.568us                1          4.796us          1.568us
_sum                        1645.164us        156.608us                1       1645.164us        156.608us
